t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,1024.9095532998524,1.0879224177797682,8.633288934335246e-05
120.0,0.0,0.0,1050.7347262857663,1.0891139599144803,6.791187183254658e-05
180.0,0.0,0.0,1077.1321787609206,1.0888438568087118,5.3421451911988187e-05
240.0,0.0,0.0,1104.110619079933,1.088564349858406,4.20228730213085e-05
300.0,0.0,0.0,1131.678684447203,1.0882786698675677,3.305642228211962e-05
360.0,0.0,0.0,1159.8449287792737,1.0879867826937037,2.600315223236013e-05
420.0,0.0,0.0,1188.6178096509402,1.0876886010856321,2.045484469265776e-05
480.0,0.0,0.0,1218.0056747086091,1.0873840380429936,1.6090383956925092e-05
540.0,0.0,0.0,1248.016747581486,1.087073007816897,1.2657171390206961e-05
600.0,0.0,0.0,1278.6591133063198,1.0867554260740704,9.956505721567633e-06
660.0,0.0,0.0,1309.9407032763036,1.086431210052772,7.832082827878402e-06
720.0,0.0,0.0,1341.869279724493,1.086100278723353,6.160949370316912e-06
780.0,0.0,0.0,1374.4524197539797,1.08576255295356,4.846386684735448e-06
840.0,0.0,0.0,1407.69749892968,1.0854179556784174,3.812313055598004e-06
900.0,0.0,0.0,1441.611674449849,1.0850664120745082,2.998880388940891e-06
960.0,0.0,0.0,1476.2018679328935,1.0847078497383502,2.359010019094826e-06
1020.0,0.0,0.0,1511.4747477878054,1.0843421988689097,1.8556691822740627e-06
1080.0,0.0,0.0,1547.4367113017602,1.0839693924535085,1.4597264860060285e-06
1140.0,0.0,0.0,1584.0938663868958,1.0835893664569558,1.1482663339922566e-06
1200.0,0.0,0.0,1621.452013071459,1.083202060013566,9.032626573165224e-07
1260.0,0.0,0.0,1659.5166247714344,1.082807415621486,7.105356314037362e-07
1320.0,0.0,0.0,1698.292829384962,1.082405379338931,5.58930996927009e-07
1380.0,0.0,0.0,1737.7853611740577,1.0819959012811673,4.3967274846683446e-07
1440.0,0.0,0.0,1777.9986124038558,1.0815789350918787,3.458607571423389e-07
1500.0,0.0,0.0,1818.936553026167,1.0811544387692846,2.720655273064813e-07
1560.0,0.0,0.0,1860.602728707237,1.0807223746907564,2.1401606986207407e-07
1620.0,0.0,0.0,1903.000241220363,1.0802827098163654,1.6835271707354594e-07
1680.0,0.0,0.0,1946.131728980205,1.079835415890685,1.3243261726714254e-07
1740.0,0.0,0.0,1989.9993475211015,1.0793804696443883,1.0417692161671839e-07
1800.0,0.0,0.0,2034.604750753417,1.0789178529948869,8.195013916233874e-08
1860.0,0.0,0.0,2079.9490715118136,1.0784475532356204,6.446592105474897e-08
1920.0,0.0,0.0,2126.032903432263,1.0779695632924013,5.0712371853908155e-08
1980.0,0.0,0.0,2172.8564439455918,1.0774838799066908,3.9893639250590986e-08
2040.0,0.0,0.0,2220.4189222174714,1.0769905104822595,3.138280827478638e-08
2100.0,0.0,0.0,2268.719180610207,1.076489465659558,2.4687456496356884e-08
2160.0,0.0,0.0,2317.755446553786,1.0759807629935125,1.9420268348174068e-08
2220.0,0.0,0.0,2367.5253158160813,1.0754644263791824,1.5276592591534396e-08
2280.0,0.0,0.0,2418.025736557055,1.0749404866490837,1.2016792545137346e-08
2340.0,0.0,0.0,2469.2529943091363,1.0744089827086283,9.452365542410619e-09
2400.0,0.0,0.0,2521.202698415869,1.0738699716503695,7.435031132733615e-09
2460.0,0.0,0.0,2573.869771993009,1.0733236531263233,5.848160559289458e-09
2520.0,0.0,0.0,2627.2484718779624,1.0727695621696576,4.60027164754542e-09
2580.0,0.0,0.0,2681.332226772306,1.072208469080111,3.6183338371366907e-09
2640.0,0.0,0.0,2736.113940999331,1.071639775034385,2.846375476492853e-09
2700.0,0.0,0.0,2791.5854471688144,1.071064220664918,2.2386081799678745e-09
2760.0,0.0,0.0,2847.7383584212166,1.070481244876014,1.761057843256242e-09
2820.0,0.0,0.0,2904.5628198770373,1.0698915544611656,1.3849051091677461e-09
2880.0,0.0,0.0,2962.049144545306,1.0692947113140039,1.0894482983493345e-09
