t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1800.0,200.0,0.5,0.0
60.0,0.0,1.090076861891089,205.48542549812024,1.0963653798824955,0.0003215255496155803
120.0,0.0,0.0,211.150732625803,1.0978032605600672,0.00026791345422301304
180.0,0.0,0.0,216.96915582938797,1.0977537604293601,0.00021074840561741265
240.0,0.0,0.0,222.94424367371462,1.097691829607469,0.0001657808428210237
300.0,0.0,0.0,229.08000994253726,1.0976282974495302,0.00013040806109479948
360.0,0.0,0.0,235.38055974292567,1.097563059741967,0.00010258280516923746
420.0,0.0,0.0,241.85009105939056,1.0974960719740319,8.069464842436315e-05
480.0,0.0,0.0,248.49289617726902,1.0974272896537989,6.347678475251555e-05
540.0,0.0,0.0,255.31336308360517,1.0973566673126085,4.993270886858597e-05
600.0,0.0,0.0,262.3159768449886,1.0972841584748068,3.927854135383838e-05
660.0,0.0,0.0,269.50532095972244,1.0972097156433884,3.0897660138720366e-05
720.0,0.0,0.0,276.8860786808404,1.0971332902861712,2.4305012469507687e-05
780.0,0.0,0.0,284.46303430612465,1.097054832822325,1.9119041752778312e-05
840.0,0.0,0.0,292.2410744310586,1.0969742926092696,1.5039604443137026e-05
900.0,0.0,0.0,300.2251891604887,1.0968916179300023,1.1830598850417763e-05
960.0,0.0,0.0,308.4204732746139,1.0968067559808854,9.306300467368653e-06
1020.0,0.0,0.0,316.8321273448033,1.0967196528599492,7.320612947454102e-06
1080.0,0.0,0.0,325.46545879464117,1.0966302535557606,5.758612614303013e-06
1140.0,0.0,0.0,334.3258829015713,1.0965385019368947,4.529897128065563e-06
1200.0,0.0,0.0,343.41892373457597,1.0964443407420625,3.563353353241517e-06
1260.0,0.0,0.0,352.7502150235522,1.096347711570944,2.803041611361011e-06
1320.0,0.0,0.0,362.3255009498349,1.0962485548758296,2.2049576671875788e-06
1380.0,0.0,0.0,372.15063688296306,1.0961468099537932,1.7344872365062415e-06
1440.0,0.0,0.0,382.23159001158047,1.0960424149399957,1.364401357485935e-06
1500.0,0.0,0.0,392.5744399143723,1.0959353068015536,1.0732809398860578e-06
1560.0,0.0,0.0,403.1853790517642,1.095825421332258,8.442771096369135e-07
1620.0,0.0,0.0,414.07071318682637,1.0957126931479955,6.641360579519947e-07
1680.0,0.0,0.0,425.2368518427939,1.09559705578527,5.224300946175396e-07
1740.0,0.0,0.0,436.690331929036,1.095478441456483,4.1096008233076965e-07
1800.0,0.0,0.0,448.43779783750045,1.0953567812556846,3.232745424577418e-07
1860.0,0.0,0.0,460.4860069722929,1.0952320051011062,2.542985576899334e-07
1920.0,0.0,0.0,472.8418294390908,1.095104041738097,2.0004006383191847e-07
1980.0,0.0,0.0,485.51224759541117,1.0949728187436254,1.5735879137058338e-07
2040.0,0.0,0.0,498.50435545424705,1.0948382625319897,1.2378449013371312e-07
2100.0,0.0,0.0,511.82535796180184,1.0947002983619671,9.73739968582003e-08
2160.0,0.0,0.0,525.4825700779431,1.0945588503466406,7.65987656359181e-08
2220.0,0.0,0.0,539.4834158535257,1.094413841460547,6.025638294563678e-08
2280.0,0.0,0.0,553.8354273184842,1.094265193562602,4.740105107540899e-08
2340.0,0.0,0.0,568.54632434389,1.0941128265165034,3.7288753981416314e-08
2400.0,0.0,0.0,583.6237338149932,1.0939566612289735,2.9333598473661205e-08
2460.0,0.0,0.0,599.0754894153314,1.09379661635865,2.307535268527883e-08
2520.0,0.0,0.0,614.9095227063123,1.0936326096072198,1.8152014629782235e-08
2580.0,0.0,0.0,631.1338602067997,1.0934645576682858,1.427883936889798e-08
2640.0,0.0,0.0,647.756620086553,1.0932923763283704,1.1231844794273398e-08
2700.0,0.0,0.0,664.7860084188836,1.0931159808104876,8.834839633820528e-09
2760.0,0.0,0.0,682.2303138068277,1.0929352891012836,6.949231003926596e-09
2820.0,0.0,0.0,700.0979002617322,1.0927502665529436,5.466003749505883e-09
2880.0,0.0,0.0,718.39720685544,1.09256104347833,4.299346604351751e-09
2940.0,0.0,0.0,737.13672942407,1.092366548301914,3.3818114193277508e-09
3000.0,0.0,0.0,756.3250801341834,1.0921677458778567,2.6600620793999923e-09
3060.0,0.0,0.0,775.9709988139223,1.0919643925706313,2.09202743735064e-09
