t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1800.0,200.0,0.5,0.0
60.0,0.0,451.9690656667341,205.1913982896814,1.0889155838461988,0.011656404921567644
120.0,0.0,427.5620378608947,210.5916597846346,1.0907951209945628,0.0194435208610082
180.0,0.0,414.0993005769535,216.14153300254094,1.0909805600011762,0.025154067746297706
240.0,0.0,404.8459401007086,221.84105106078894,1.091081131412423,0.029387681994777655
300.0,0.0,397.73881900631073,227.69232387711284,1.091141152283843,0.032529413822881145
360.0,0.0,391.87649595915974,233.69826023274564,1.0911773619541891,0.03485037515113286
420.0,0.0,386.78654994743505,239.86219313431548,1.091198293523682,0.03654862641646716
480.0,0.0,382.1920804733784,246.18773086034275,1.0912088382156224,0.03777152134007894
540.0,0.0,377.9179788511281,252.67868660597398,1.0912120363896047,0.03862983339614208
600.0,0.0,373.84732354072105,259.33904106213646,1.0912098844570934,0.03920736250484093
660.0,0.0,369.89882344341083,266.1729225812487,1.0912037479139687,0.03956774990345864
720.0,0.0,366.0141681290982,273.1845947833319,1.0911945866351436,0.03975944642921502
780.0,0.0,362.1504730635268,280.3784492634254,1.0911830917428869,0.03981939521094649
840.0,0.0,358.2755357923742,287.759001649729,1.091169766198084,0.03977579025528209
900.0,0.0,354.3647343909903,295.3308900076965,1.0911549827087843,0.03965015589477938
960.0,0.0,350.3989416591071,303.0988729665128,1.0911390163702108,0.039458912185883044
1020.0,0.0,346.3630657612516,311.0678293418847,1.0911220729308182,0.039214575465306455
1080.0,0.0,342.24501370491646,319.2427583491397,1.0911043050867528,0.03892667396902548
1140.0,0.0,338.03494248986874,327.62878011634746,1.0910858263271523,0.03860244702732197
1200.0,0.0,333.72471075705954,336.2311360981674,1.0910667253410895,0.03824737968860054
1260.0,0.0,329.3074750469255,345.05518661352664,1.0910471576869682,0.037865611298102266
1320.0,0.0,324.7774065018615,354.1063846795946,1.091026843774097,0.03746024243541504
1380.0,0.0,320.1293476872381,363.3904201851879,1.0910063611854421,0.03703362167936149
1440.0,0.0,315.3588595712313,372.9129624268397,1.0909849585624949,0.03658743914824444
1500.0,0.0,310.4618723140041,382.67993562681704,1.0909632592290337,0.036122955733627164
1560.0,0.0,305.4347223055921,392.69735480450686,1.0909411103619389,0.0356410609748566
1620.0,0.0,300.2740501174599,402.9713579842088,1.090918564424519,0.035142372001544284
1680.0,0.0,294.97681827280155,413.50804834174386,1.090895297469689,0.03462729482300706
1740.0,0.0,289.53997051300536,424.3141864727102,1.0908717409592572,0.03409609400196313
1800.0,0.0,283.9609641109658,435.39590786166366,1.0908474040618887,0.03354889534739753
1860.0,0.0,278.2371016258226,446.7603324836614,1.0908227261940584,0.0329857446052982
1920.0,0.0,272.36616692818114,458.41386138629497,1.090797214215245,0.0324066202371367
1980.0,0.0,266.34583103821757,470.3639210674026,1.090771286689638,0.031811445713396946
2040.0,0.0,260.1742147855375,482.61718423738745,1.090744455761519,0.031200122103044358
2100.0,0.0,253.8493991334484,495.18139072741343,1.090717115334903,0.03057251348794383
2160.0,0.0,247.36990221930154,508.06348999605586,1.0906887837560975,0.029928488384248622
2220.0,0.0,240.73431434056428,521.2715340521519,1.0906598283745275,0.029267893728055803
2280.0,0.0,233.94166216348756,534.8127459752418,1.0906297705903334,0.028590597116605197
2340.0,0.0,226.99119198254192,548.6955081051783,1.0905989533277112,0.02789645888698334
2400.0,0.0,219.88259615242083,562.9273268399993,1.0905668892125744,0.027185370331967093
2460.0,0.0,212.6160005341613,577.5169142877781,1.0905339040466862,0.02645723267415872
2520.0,0.0,205.19199317958345,592.4720553506453,1.0904994886344543,0.02571198478345662
2580.0,0.0,197.61188984715585,607.8017927593099,1.0904639548994832,0.0249495968762087
2640.0,0.0,189.87749167080847,623.5141862823298,1.0904267598645796,0.024170081476989496
2700.0,0.0,181.99172682546154,639.6185789794406,1.0903881946171303,0.023373510378182763
2760.0,0.0,173.9580716755028,656.1233483332417,1.0903476892584945,0.022560002725704038
2820.0,0.0,165.78160383625703,673.0380365472329,1.0903054712520408,0.02172977027383317
2880.0,0.0,157.4682709399581,690.3715408429824,1.0902610041672551,0.0208830910434185
2940.0,0.0,149.02591690057386,708.1333672596318,1.0902145577951403,0.020020360105803464
3000.0,0.0,140.46392543045843,726.3328317602183,1.090165004014161,0.019142076386895208
3060.0,0.0,131.79427597274548,744.9797346701698,1.0901127260837533,0.018248904414010517
3120.0,0.0,123.03110605287733,764.0836464952864,1.0900574636405762,0.017341651895679468
3180.0,0.0,114.19191554842563,783.6544183083703,1.0899978290876706,0.01642133968008228
3240.0,0.0,105.29767345166638,803.7018820644275,1.0899359621023068,0.01548921163690672
3300.0,0.0,96.37397578473332,824.2360277374078,1.0898686510865836,0.014546805462484982
3360.0,0.0,87.4515483709308,845.2668303247216,1.0897962885165513,0.013595983511870063
3420.0,0.0,78.56750191700372,866.8042990024646,1.0897181340979194,0.012639010657512995
3480.0,0.0,69.76653407201604,888.858425299722,1.0896333997323706,0.011678629700589596
3540.0,0.0,61.102393417280226,911.4391423919761,1.089541128966068,0.010718154934762523
3600.0,0.0,52.63952806683793,934.556273871585,1.0894402040003064,0.009761581974446135
3660.0,0.0,44.45485661792585,958.2194767305166,1.0893292987738665,0.008813715089799019
3720.0,0.0,36.63943416338092,982.4381723468501,1.0892068819279208,0.007880308309562876
3780.0,0.0,29.299553835127632,1007.2214669177791,1.089071150866684,0.006968210364495763
3840.0,0.0,22.556298129107375,1032.5780545095813,1.088920097700512,0.006085486150447026
3900.0,0.0,16.542032005027433,1058.5161301313913,1.088751488191402,0.005241473301506212
3960.0,0.0,11.390817861760764,1085.0432932723816,1.0885630572160365,0.004446665294860918
4020.0,0.0,7.2197576614457,1112.1665127072574,1.0883527504281638,0.003712311506858399
4080.0,0.0,4.097741677905504,1139.8921453755452,1.0881192127401327,0.0030494911579932167
4140.0,0.0,2.0054670654716515,1168.2260957811616,1.0878624209122931,0.002467536798883984
4200.0,0.0,0.0,1197.1741333952798,1.087584239317918,0.001971915342402449
4260.0,0.0,0.0,1226.7439613226888,1.087293507235062,0.0015511655947483276
4320.0,0.0,0.0,1256.9393827333192,1.0869805337920115,0.0012201927224873316
4380.0,0.0,0.0,1287.7684395009226,1.086661014024474,0.0009598396753594655
4440.0,0.0,0.0,1319.2390149476403,1.0863348364957373,0.0007550382706622689
4500.0,0.0,0.0,1351.3588185421863,1.086001920258814,0.0005939354303738153
