t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,1.0602275177668237,179.6137544914009,1.0966287280016518,0.0001701343517471888
120,0.0,0.16455222601589553,184.57935184858485,1.098081392689601,0.00014500775543811368
180,0.0,0.01629724002585341,189.67979078177672,1.0980357927902482,0.00011557163277469969
240,0.0,0.0008524930567677867,194.9183918333694,1.0979819813707188,9.103487035700096e-05
300,0.0,1.978245512553513e-05,200.2987099403478,1.0979263015080907,7.161576022528042e-05
360,0.0,1.6846012972621387e-07,205.82441020620166,1.097869089256498,5.633504953740771e-05
420,0.0,-6.388704320737735e-10,211.4992458072245,1.0978103316778631,4.4314789924504384e-05
480,0.0,5.372515507468123e-09,217.32705632770276,1.097749989855943,3.4859584541393784e-05
540,0.0,-6.608648189986777e-12,223.311774048227,1.0976880230606814,2.7421464013817835e-05
600,0.0,2.9520746861383674e-11,229.45741391186792,1.0976243896945832,2.1570642664218607e-05
660,0.0,5.707341585784389e-11,235.76808984047426,1.0975590471320904,1.6968135986608568e-05
720,0.0,-2.841344416671147e-11,242.24800645385875,1.0974919518072126,1.3348295922825183e-05
780,0.0,-5.710967840106115e-11,248.90146088397847,1.0974230591940097,1.0501011790389515e-05
840,0.0,1.7818218753416282e-10,255.7328441350949,1.097352323792885,8.259997183479565e-06
900,0.0,3.8656530243756953e-10,262.746647480512,1.0972796990636484,6.496413514511421e-06
960,0.0,1.1299903445582917e-11,269.94746307085916,1.0972051374195742,5.1096754838918305e-06
1020,0.0,1.1302601063997413e-09,277.33998042319087,1.0971285902635974,4.019123351450066e-06
1080,0.0,-2.495409783428251e-10,284.92898904627657,1.097050007960699,3.161016178616214e-06
1140,0.0,4.456940776988062e-10,292.7193813324101,1.096969339808186,2.4858025710862137e-06
1200,0.0,-3.4986563807341356e-09,300.7161536812277,1.0968865340232596,1.9546908546389116e-06
1260,0.0,-3.6698230606675046e-10,308.9244073687151,1.0968015377357092,1.537072759162428e-06
1320,0.0,3.1465623039173556e-09,317.3493494602885,1.0967142969757997,1.2087304498872448e-06
1380,0.0,-2.0972907173875144e-09,325.9962938317357,1.096624756664589,9.505517065996951e-07
1440,0.0,2.782129207319067e-10,334.87066220624877,1.0965328606042177,7.475138569982295e-07
1500,0.0,2.116205889608743e-10,343.97798512149427,1.0964385514661774,5.878318257585248e-07
1560,0.0,1.7890024566038315e-09,353.32390279254946,1.0963417707828773,4.622536903884393e-07
1620,0.0,-1.4035454959583231e-09,362.91416587648945,1.0962424589385704,3.6350295283867777e-07
1680,0.0,2.6661948197041752e-09,372.75463615976236,1.0961405551646557,2.8584538074044084e-07
1740,0.0,-5.42224230375458e-09,382.8512871153044,1.0960359975300238,2.2478032089121347e-07
1800,0.0,5.297468727494591e-10,393.2102043684364,1.0959287229398222,1.7679358597277638e-07
1860,0.0,5.836825772573606e-12,403.8375864587776,1.0958186671243164,1.39071820515617e-07
1920,0.0,-5.997158569159597e-13,414.7397459007488,1.0957057646289112,1.0940362802218175e-07
1980,0.0,2.9242844974364425e-13,425.9231088453685,1.0955899488177636,8.607492187723237e-08
2040,0.0,-7.706596871232067e-14,437.39420979200526,1.0954711519279965,6.77216933864432e-08
2100,0.0,-1.857042679197703e-13,449.1596941032874,1.0953493050433796,5.326853196847135e-08
2160,0.0,-1.5060630542833166e-13,461.22632349643675,1.0952243380369113,4.1884584321127065e-08
2220,0.0,7.821932787351137e-14,473.6009794589273,1.0950961795356882,3.2934738423281435e-08
2280,0.0,6.632119030035498e-14,486.2906502091224,1.0949647570556742,2.5903272055731126e-08
2340,0.0,7.48101270397897e-14,499.30243241897415,1.0948299969831774,2.037384748423685e-08
2400,0.0,-5.861293972663722e-14,512.6435323271493,1.0946918245633235,1.602227054066038e-08
2460,0.0,5.784013799179034e-15,526.3212662687935,1.0945501638942077,1.2597712308641598e-08
2520,0.0,-6.498731369380893e-14,540.3430586148927,1.094404937947948,9.903877810324102e-09
2580,0.0,9.483108992225472e-14,554.7164398444651,1.0942560685903293,7.78608393989882e-09
2640,0.0,-7.387662657555208e-14,569.4490443759792,1.0941034766029154,6.1209755073917475e-09
2700,0.0,3.092924742853406e-13,584.5486085841857,1.093947081703175,4.8112727252511326e-09
2760,0.0,2.0890317766116017e-12,600.0229700441201,1.0937868025522852,3.782622285397296e-09
2820,0.0,-2.422336849838558e-12,615.8800626752728,1.0936225568053273,2.9785633516783825e-09
2880,0.0,-6.2352325791798545e-12,632.1279154007118,1.0934542611238882,2.349428183870661e-09
2940,0.0,4.462689212725474e-11,648.7746480643391,1.0932818312168384,1.8580051246699932e-09
3000,0.0,-1.2277034377165888e-11,665.828468575783,1.0931051818743345,1.4715953741270663e-09
3060,0.0,-3.9977278969675515e-10,683.2976698023086,1.092924226997865,1.1648524282181393e-09
3120,0.0,8.006392291828108e-10,701.1906248411317,1.0927388796353847,9.207793400224305e-10
3180,0.0,3.83912749813519e-09,719.5157840378236,1.0925490520302183,7.256095799427308e-10
3240,0.0,1.9589940849893054e-09,738.2816683419285,1.092354655705292,5.702322828515056e-10
3300,0.0,-2.438301915329873e-09,757.496865849336,1.0921556014529372,4.47900977072509e-10
3360,0.0,-9.230990412943579e-11,777.1700254784663,1.0919517994097112,3.52183020992202e-10
3420,0.0,-8.172313365619655e-10,797.3098508780482,1.0917431591588018,2.7800740169763053e-10
3480,0.0,-6.140759723630555e-09,817.9250957713891,1.0915295897415276,2.1959133590757514e-10
3540,0.0,2.660638463701194e-09,839.0245554972976,1.0913109997610235,1.7386008220248956e-10
3600,0.0,6.350156656021047e-10,860.6170625298391,1.0910872974164056,1.3690534126338432e-10
3660,0.0,8.445490263911655e-11,882.7114757297751,1.0908583906175446,1.0771475558333713e-10
3720,0.0,-4.494932791943446e-12,905.3166750754865,1.0906241870413909,8.474888212696078e-11
3780,0.0,-2.357395456737844e-10,928.4415528261479,1.0903845942248018,6.671222649786713e-11
3840,0.0,-3.948054327634693e-11,952.0950020536842,1.0901395196841266,5.255233462748116e-11
3900,0.0,-1.304784481012732e-10,976.285911020216,1.089888870964798,4.1418820687747896e-11
3960,0.0,-1.375701317714048e-11,1001.0231519601343,1.089632555761057,3.266326610502231e-11
4020,0.0,5.889861138779296e-11,1026.3155740609318,1.089370481994748,2.5738883559043452e-11
4080,0.0,4.355443567252658e-12,1052.171988167475,1.0891025579583518,2.026772650002785e-11
4140,0.0,-3.25725293184265e-11,1078.6011574546646,1.0888286924222994,1.5956113858254758e-11
4200,0.0,3.5800816840446237e-13,1105.6117943214376,1.0885487946712507,1.255796274665872e-11
4260,0.0,-1.9086481900863648e-13,1133.212527478898,1.0882627748396196,9.883836908525359e-12
4320,0.0,-4.249194367999493e-13,1161.4119027729307,1.0879705438966247,7.780016192536748e-12
4380,0.0,-7.013947734983558e-13,1190.2183764069546,1.0876720137205078,6.123195539145213e-12
4440,0.0,2.163223456007267e-12,1219.6402972471312,1.087367097283088,4.816334809714752e-12
4500,0.0,1.2263863773520743e-12,1249.6858813664385,1.0870557089141768,3.78539876796717e-12
4560,0.0,8.499938816886188e-12,1280.3631976030335,1.08673776444416,2.9746089401767268e-12
4620,0.0,-1.470736145554933e-11,1311.680164744278,1.0864131812424067,2.338243675709695e-12
4680,0.0,5.493523589088037e-11,1343.6445357480732,1.0860818783733117,1.8392364559248222e-12
4740,0.0,2.0066736610817834e-11,1376.263876122393,1.0857437768252252,1.4469276606858463e-12
4800,0.0,-2.7812075770423147e-11,1409.545551701829,1.0853987996325123,1.1378912301422709e-12
4860,0.0,9.80207451684879e-12,1443.4967094656029,1.085046872075737,8.944893633052457e-13
4920,0.0,4.231740528619371e-12,1478.1242566595977,1.084687921899284,7.030712895736347e-13
4980,0.0,2.2038676362091612e-11,1513.4348463545912,1.0843218794601477,5.528732707142372e-13
5040,0.0,-1.963075322787519e-12,1549.434856530519,1.0839486779445258,4.3461087709564997e-13
5100,0.0,-4.214658306025946e-11,1586.1303775840258,1.0835682534976292,3.4152252140929947e-13
5160,0.0,-2.6335147915226046e-11,1623.5271967201993,1.0831805453853274,2.684938269014586e-13
5220,0.0,9.440640090730966e-12,1661.6307677212376,1.0827854963079908,2.1147777610199608e-13
5280,0.0,3.776142917976856e-11,1700.446195709693,1.0823830525582319,1.668412025579073e-13
5340,0.0,-1.7728882165356145e-11,1739.978215863652,1.0819731642426231,1.3190827700747397e-13
5400,0.0,-1.3682323822488153e-10,1780.2311739289605,1.081555785484046,1.0461662032055459e-13
5460,0.0,-1.939732206781397e-10,1821.209011282641,1.081130874577274,8.383971560356141e-14
5520,0.0,-1.0516116061080994e-10,1862.9152463475957,1.080698394180999,6.695454700922718e-14
