t,Tpos,Tpro,Tneg,o2,test
0,0.0,1800.0,200.0,0.5,0.0
60,0.0,1.090719573513412,205.45725987613403,1.096365866200419,0.00032155197073279173
120,0.0,0.33669954777286737,211.12180689873708,1.0978036280517889,0.00026794475185072707
180,0.0,0.07726588568989753,216.9393401745296,1.09775228880674,0.00021490977528579905
240,0.0,0.011720037229178278,222.9136020756132,1.0976918532533233,0.00016987123903457896
300,0.0,0.0010329425967225748,229.04854036401912,1.0976286009485277,0.00013372896599601745
360,0.0,4.553312033949102e-05,235.3482434812259,1.097563392807969,0.0001052023699754486
420,0.0,8.397047402064624e-07,241.81690653343608,1.0974964155328453,8.275537804621218e-05
480,0.0,6.306105894872013e-09,248.45882208670577,1.0974276424713618,6.50975313445834e-05
540,0.0,-1.3652216349579974e-11,255.27837735785315,1.0973570295724775,5.120731662894787e-05
600,0.0,1.5603656079735131e-09,262.2800506729967,1.0972845304750236,4.028199144568385e-05
660,0.0,1.5548118329772648e-10,269.46843404910055,1.097210097594131,3.168703875011241e-05
720,0.0,3.97573861192424e-10,276.8482078217389,1.0971336824280435,2.492629063465899e-05
780,0.0,-2.172582453568023e-11,284.42415648518715,1.0970552353937513,1.9609271195101096e-05
840,0.0,-1.1294954931836512e-10,292.2011652407389,1.0969747058632422,1.542678828985533e-05
900,0.0,1.628390144337578e-10,300.18421949144016,1.0968920421682704,1.2134109810461582e-05
960,0.0,7.263361485435817e-10,308.37841500315676,1.0968071914948605,9.542900047838086e-06
1020,0.0,3.6868972982989003e-10,316.7889548659168,1.0967200999149656,7.505770647794105e-06
1080,0.0,4.262371518623007e-09,325.4211454493037,1.0966307124283254,5.903995673573503e-06
1140,0.0,-1.4274760208725661e-09,334.280400352201,1.0965389729204493,4.64389561922922e-06
1200,0.0,1.5917448493484356e-09,343.37224278117725,1.09644482413958,3.6525235040476912e-06
1260,0.0,1.0739111597163993e-09,352.70230588097223,1.0963482076910964,2.8727313126766096e-06
1320,0.0,5.3344756017811045e-09,362.2763331433987,1.096249064034578,2.259469551708425e-06
1380,0.0,-5.179977985555038e-09,372.10017901147415,1.0961473324762834,1.777149875632098e-06
1440,0.0,1.9863558468220652e-09,382.1798095796533,1.0960429511635181,1.3977860925798236e-06
1500,0.0,2.839667693379825e-09,392.5213031488412,1.0959358570765394,1.0994022570033113e-06
1560,0.0,-3.586553271096565e-09,403.1308506127097,1.095825986024158,8.64715537355374e-07
1620,0.0,1.142012290921613e-08,414.01475572216884,1.0957132726451624,6.801279528509524e-07
1680,0.0,4.5133168146103054e-11,425.1794352637106,1.095597650398656,5.34994889932786e-07
1740,0.0,9.216227935137935e-12,436.6314199772328,1.0954790515625248,4.208541272860131e-07
1800,0.0,-1.3628578181953678e-13,448.3773548479102,1.0953574072243046,3.3110049880610405e-07
1860,0.0,-2.5232960109057606e-13,460.4239935151899,1.0952326473411977,2.605009190083706e-07
1920,0.0,2.0906715570195042e-13,472.7782016485589,1.0951047007044927,2.0493838283994165e-07
1980,0.0,2.2256399212522285e-13,485.44695240367815,1.0949734949864443,1.6115672742864069e-07
2040,0.0,-1.035272957397544e-13,498.4373429398477,1.0948389565686034,1.2671715762778466e-07
2100,0.0,1.2704289597964978e-13,511.75657701769694,1.0947010107223383,9.965907527625651e-08
2160,0.0,-3.2457297667367254e-13,525.411963176771,1.0945595816269504,7.838724895748588e-08
2220,0.0,1.13935894604208e-13,539.41091703202,1.0944145923456956,6.164934588399972e-08
2280,0.0,-1.0752314709069747e-13,553.7609613293307,1.0942659648249344,4.847605590513417e-08
2340,0.0,2.3404898475918775e-13,568.4697237016746,1.0941136199170547,3.811115103303876e-08
2400,0.0,1.4990555107789494e-13,583.544934251565,1.0939574774051481,2.995841337291784e-08
2460,0.0,1.2507224135781197e-13,598.9944234890877,1.0937974560240844,2.3552133176012392e-08
2520,0.0,-1.9167238016442045e-13,614.8261188011171,1.0936334734965616,1.851481961213398e-08
2580,0.0,-4.212943428506316e-12,631.0480433081055,1.093465446544751,1.4553875832035646e-08
2640,0.0,7.677506482562481e-13,647.6683116326276,1.0932932909343114,1.1456696955538642e-08
2700,0.0,1.6223247964322418e-11,664.6951268524074,1.093116921504785,9.030612385111161e-09
2760,0.0,-5.553490038139774e-11,682.1367762641358,1.0929362522115753,7.1414479135926435e-09
2820,0.0,-4.700079320939589e-11,700.0016272391065,1.0927511961720668,5.6518792509848705e-09
2880,0.0,7.465101495218144e-10,718.2981245841371,1.0925616656943433,4.475093506895825e-09
2940,0.0,-7.290412874826342e-10,737.0347843934599,1.0923675723254858,3.538242066165116e-09
3000,0.0,-7.028585493521514e-09,756.2201909357107,1.0921688268955723,2.7898035304317153e-09
3060,0.0,-5.876629027620078e-09,775.8629887001324,1.091965339623813,2.1928222458911066e-09
3120,0.0,6.851960436593936e-09,795.9718795593209,1.0917570201114308,1.7233761124517064e-09
3180,0.0,1.1528476524729326e-08,816.5556134095069,1.0915437774230148,1.3564339613413252e-09
3240,0.0,-2.180141370369995e-09,837.6229833515055,1.0913255201611687,1.0698445090002876e-09
3300,0.0,2.7740535281223215e-10,859.1828186125063,1.0911021565872123,8.415119719420014e-10
3360,0.0,-1.5338952335352605e-10,881.2439771293122,1.0908735946209211,6.620275678850798e-10
3420,0.0,-6.296569531881296e-13,903.8153377905458,1.0906397419578289,5.208071191782583e-10
3480,0.0,1.9052567401811782e-10,926.905792689366,1.0904005061285325,4.1002872895054046e-10
3540,0.0,5.0036608170325544e-11,950.5242346875549,1.0901557946484515,3.2306688296760527e-10
3600,0.0,1.13656145762942e-10,974.6795523108801,1.0899055150663712,2.5465454105826267e-10
3660,0.0,-1.7446421693070463e-11,999.3806200113078,1.089649575055714,2.0076611395857597e-10
3720,0.0,-5.973583582734156e-12,1024.6362872268387,1.0893878825318657,1.582879874772009e-10
3780,0.0,3.094709041072677e-11,1050.4553713708647,1.0891203457294807,1.2466399820421508e-10
3840,0.0,-6.929351432025683e-13,1076.846638345848,1.0888468733883978,9.812159714048773e-11
