t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,9.94863183509191,0.8817220855698995,0.0
120,0.0,0.0,9.976257947758164,0.8824124097513601,0.0
180,0.0,0.0,10.003898932572318,0.883348222083383,0.0
240,0.0,0.0,10.031721466672098,0.8837295575138837,0.0
300,0.0,0.0,10.059969253816975,0.8823972768784882,0.0
360,0.0,0.0,10.088157580418464,0.8816766701511329,0.0
420,0.0,0.0,10.116199002307924,0.8819759074634064,0.0
480,0.0,0.0,10.144046768249284,0.8835099930220611,0.0
540,0.0,0.0,10.17230728827651,0.8834032677051091,0.0
600,0.0,0.0,10.200611467740217,0.883408767896526,0.0
660,0.0,0.0,10.229442187100963,0.8812580203373638,0.0
720,0.0,0.0,10.257794391892805,0.8816796835180172,0.0
780,0.0,0.0,10.286124576151504,0.8825169969453488,0.0
840,0.0,0.0,10.314377629965726,0.8840249702460474,0.0
900,0.0,0.0,10.343227200323726,0.8830692797160484,0.0
960,0.0,0.0,10.371991382523188,0.8828290262150249,0.0
1020,0.0,0.0,10.401185476669427,0.8809188571014888,0.0
1080,0.0,0.0,10.429758234259392,0.8821981591841578,0.0
1140,0.0,0.0,10.458488925344628,0.8830568860152036,0.0
1200,0.0,0.0,10.487308857425251,0.8838148888806828,0.0
1260,0.0,0.0,10.5166602332897,0.8824555115399949,0.0
1320,0.0,0.0,10.545844809586441,0.8821748623904423,0.0
1380,0.0,0.0,10.575120876276156,0.8817932836139251,0.0
1440,0.0,0.0,10.604175242644194,0.8827305829462145,0.0
1500,0.0,0.0,10.633354251323468,0.8834095293255586,0.0
1560,0.0,0.0,10.662913608805628,0.8826806767546863,0.0
1620,0.0,0.0,10.692583921693155,0.8817713576726735,0.0
1680,0.0,0.0,10.722116983088904,0.8817895530572493,0.0
1740,0.0,0.0,10.751575501343924,0.8824509945915311,0.0
1800,0.0,0.0,10.781094486195123,0.8831481938215043,0.0
1860,0.0,0.0,10.810773693494461,0.8834375112460866,0.0
1920,0.0,0.0,10.840927701438098,0.881931404402393,0.0
1980,0.0,0.0,10.870830898295312,0.8818487397573672,0.0
2040,0.0,0.0,10.90069272516512,0.88225731158966,0.0
2100,0.0,0.0,10.930569746828267,0.8829038295320605,0.0
2160,0.0,0.0,10.960566160278413,0.8833291530420064,0.0
2220,0.0,0.0,10.991006159916765,0.8821178830415929,0.0
2280,0.0,0.0,11.021442391004422,0.8812390584418575,0.0
2340,0.0,0.0,11.051629833283657,0.8817497290627362,0.0
2400,0.0,0.0,11.081792660733718,0.8826693093036819,0.0
2460,0.0,0.0,11.112100981434908,0.8832588929154067,0.0
2520,0.0,0.0,11.142705615821116,0.8828708342816687,0.0
2580,0.0,0.0,11.173591786783001,0.8815798737064229,0.0
2640,0.0,0.0,11.204262837782224,0.8815204263709547,0.0
2700,0.0,0.0,11.234738907108108,0.8825989460727315,0.0
2760,0.0,0.0,11.265448663869545,0.8829764478236484,0.0
2820,0.0,0.0,11.296252343701397,0.8832536493001304,0.0
2880,0.0,0.0,11.32758586741363,0.8815822777548957,0.0
2940,0.0,0.0,11.358716633632051,0.8810815159752831,0.0
3000,0.0,0.0,11.389643418573177,0.88174282523571,0.0
3060,0.0,0.0,11.42035095948113,0.8836236571884919,0.0
3120,0.0,0.0,11.45177000793973,0.8828078212450005,0.0
3180,0.0,0.0,11.483029869136454,0.8829613909796277,0.0
3240,0.0,0.0,11.515016669599655,0.8803782155608342,0.0
3300,0.0,0.0,11.54620715878757,0.8814251571979747,0.0
3360,0.0,0.0,11.57753581180929,0.8821880358239126,0.0
3420,0.0,0.0,11.60891937575151,0.8830160313968954,0.0
3480,0.0,0.0,11.640583312307127,0.8829797154586299,0.0
3540,0.0,0.0,11.67276600836763,0.8811036108611822,0.0
3600,0.0,0.0,11.704593633636152,0.8809943924954386,0.0
3660,0.0,0.0,11.73625110008796,0.8818762104106493,0.0
3720,0.0,0.0,11.767731508346328,0.8837713541091831,0.0
3780,0.0,0.0,11.8000689293247,0.8824608061131582,0.0
3840,0.0,0.0,11.832126874307912,0.8825866702850459,0.0
3900,0.0,0.0,11.864830893202138,0.8803875766751151,0.0
3960,0.0,0.0,11.896754388616598,0.8816480802772243,0.0
4020,0.0,0.0,11.928718947033024,0.8830283918079104,0.0
4080,0.0,0.0,11.961188258508399,0.8826649463151408,0.0
4140,0.0,0.0,11.993561363600342,0.8829806443769452,0.0
4200,0.0,0.0,12.026500141247821,0.8813267761925226,0.0
4260,0.0,0.0,12.059102646481932,0.8813122735528811,0.0
4320,0.0,0.0,12.09152291418985,0.8823131583355361,0.0
4380,0.0,0.0,12.124147176786392,0.8827897395367407,0.0
4440,0.0,0.0,12.156987741384931,0.882697407238764,0.0
4500,0.0,0.0,12.190286242019774,0.8810925960386887,0.0
4560,0.0,0.0,12.22316813048464,0.881420944541152,0.0
4620,0.0,0.0,12.255950933169785,0.882425164802064,0.0
4680,0.0,0.0,12.289027033754305,0.8825643860553753,0.0
4740,0.0,0.0,12.322137047177234,0.8828573537080019,0.0
4800,0.0,0.0,12.355884877831526,0.880953411509454,0.0
4860,0.0,0.0,12.389035706502526,0.8816638672391238,0.0
4920,0.0,0.0,12.42249892856888,0.8814468855023437,0.0
4980,0.0,0.0,12.45579957866937,0.8821435508816164,0.0
5040,0.0,0.0,12.488999607533758,0.8835081077187404,0.0
5100,0.0,0.0,12.52300995603051,0.8820405310539078,0.0
5160,0.0,0.0,12.556836916775811,0.8815663889774411,0.0
5220,0.0,0.0,12.590724417113641,0.8811480419749156,0.0
5280,0.0,0.0,12.624373503469668,0.8819220407183106,0.0
5340,0.0,0.0,12.658111598815989,0.8826357807729023,0.0
5400,0.0,0.0,12.692114193503857,0.8826272628410851,0.0
5460,0.0,0.0,12.726727689119384,0.8805924656245716,0.0
5520,0.0,0.0,12.760711015120108,0.8812245305242214,0.0
5580,0.0,0.0,12.794754676468246,0.8819067477288807,0.0
5640,0.0,0.0,12.828951665594369,0.8822905328565237,0.0
5700,0.0,0.0,12.863090549317546,0.883168637518008,0.0
5760,0.0,0.0,12.898289343301915,0.880372910219166,0.0
5820,0.0,0.0,12.932591549309818,0.8812043018955675,0.0
5880,0.0,0.0,12.967185679073543,0.8812254338441772,0.0
5940,0.0,0.0,13.001359569295683,0.8830785913204737,0.0
6000,0.0,0.0,13.036318069483931,0.8823070678582939,0.0
6060,0.0,0.0,13.071050959292563,0.8826438784963158,0.0
6120,0.0,0.0,13.10641119345477,0.8809562204329835,0.0
6180,0.0,0.0,13.141364494871572,0.8810406521329227,0.0
6240,0.0,0.0,13.176146754822582,0.8820242250297803,0.0
6300,0.0,0.0,13.21116029736579,0.8824359244381346,0.0
6360,0.0,0.0,13.2465723445288,0.8816729202198924,0.0
6420,0.0,0.0,13.281820470915683,0.8817828673142184,0.0
6480,0.0,0.0,13.317577701988352,0.8803273788248809,0.0
6540,0.0,0.0,13.352693725844997,0.8814611039319117,0.0
6600,0.0,0.0,13.387777203151407,0.8829774347346269,0.0
6660,0.0,0.0,13.423591831565027,0.8821397641398409,0.0
6720,0.0,0.0,13.459290268285487,0.8819926775739486,0.0
6780,0.0,0.0,13.495415838682005,0.8805972380325954,0.0
6840,0.0,0.0,13.531081511532273,0.8811125789519229,0.0
6900,0.0,0.0,13.566389836401685,0.8831617564658469,0.0
6960,0.0,0.0,13.602658529028556,0.8820767035881395,0.0
7020,0.0,0.0,13.638620137536133,0.8823473012413735,0.0
7080,0.0,0.0,13.675569844232598,0.879412464756029,0.0
7140,0.0,0.0,13.711349519537588,0.8808651661925314,0.0
7200,0.0,0.0,13.747405398801687,0.8816092075501674,0.0
7260,0.0,0.0,13.783579447984392,0.8822034772740149,0.0
7320,0.0,0.0,13.819986393189481,0.8822525342899066,0.0
7380,0.0,0.0,13.857121479318815,0.8800405681596138,0.0
7440,0.0,0.0,13.893436646111333,0.8809437406942495,0.0
7500,0.0,0.0,13.929873246794106,0.8816876175768779,0.0
7560,0.0,0.0,13.96653657359675,0.881911279149324,0.0
7620,0.0,0.0,14.003063183129848,0.882866600844789,0.0
7680,0.0,0.0,14.040429386497877,0.8812074450269488,0.0
7740,0.0,0.0,14.077534311200473,0.8807114446267182,0.0
7800,0.0,0.0,14.114455120456773,0.8811082173408941,0.0
7860,0.0,0.0,14.151360584847758,0.8818164409260765,0.0
7920,0.0,0.0,14.188491037659446,0.8820194517324742,0.0
7980,0.0,0.0,14.225788264795312,0.88192037693342,0.0
8040,0.0,0.0,14.263768085969607,0.8797813128406309,0.0
8100,0.0,0.0,14.300905773401906,0.8807466882296511,0.0
8160,0.0,0.0,14.338208346057916,0.8814114440756505,0.0
8220,0.0,0.0,14.37524526296357,0.883219218924554,0.0
8280,0.0,0.0,14.413582559645459,0.8809414636346609,0.0
8340,0.0,0.0,14.45116548589611,0.8814420367156486,0.0
8400,0.0,0.0,14.489412565976876,0.8799934589618457,0.0
8460,0.0,0.0,14.526958344928701,0.8811299870101947,0.0
8520,0.0,0.0,14.564440943027835,0.8827248497010555,0.0
8580,0.0,0.0,14.602793377942303,0.8817043692557613,0.0
8640,0.0,0.0,14.640940760748324,0.88161746997648,0.0
8700,0.0,0.0,14.679559943296544,0.8802423304857284,0.0
8760,0.0,0.0,14.71766401417812,0.880810166480979,0.0
8820,0.0,0.0,14.755695333782942,0.8818656259610637,0.0
8880,0.0,0.0,14.794067994672435,0.8820604274277838,0.0
8940,0.0,0.0,14.83302249102459,0.8806208435591076,0.0
9000,0.0,0.0,14.871526373505912,0.880898989994206,0.0
9060,0.0,0.0,14.910337618239291,0.8804360153492494,0.0
9120,0.0,0.0,14.948814490252593,0.8813017108992236,0.0
9180,0.0,0.0,14.98722040660568,0.8826406520184262,0.0
9240,0.0,0.0,15.026504863999138,0.8814133234694496,0.0
9300,0.0,0.0,15.065643291364536,0.8809077028561704,0.0
9360,0.0,0.0,15.104981626871036,0.8800195342326206,0.0
9420,0.0,0.0,15.143797584294244,0.8810421913951725,0.0
9480,0.0,0.0,15.182686596792552,0.882075023444198,0.0
9540,0.0,0.0,15.222221175220838,0.8813114583155025,0.0
9600,0.0,0.0,15.26173940870101,0.880853878440928,0.0
9660,0.0,0.0,15.30137346850347,0.8802782921641696,0.0
9720,0.0,0.0,15.34073329552352,0.8808117750850639,0.0
9780,0.0,0.0,15.380145431252654,0.8814239714619734,0.0
9840,0.0,0.0,15.419802553979178,0.8815134073708634,0.0
